hall_1,hall_2,hall_3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat_1,quat_2,quat_3,quat_4
19.10940,40.09380,30.64060,-0.59270,1.32480,0.87380,153.77170,-21.23990,213.51970,0.87830,-0.13760,0.43390,0.14640
19.17190,40.09380,30.59380,-0.75840,1.53880,0.89420,141.07640,6.37850,179.88940,0.87730,-0.11920,0.43830,0.15520
19.17190,40.07810,30.56250,-0.88380,1.63950,0.86180,103.50920,5.55450,131.85471,0.87620,-0.10540,0.44160,0.16170
19.14060,40.09380,30.54690,-0.93990,1.63460,0.77740,50.95800,-1.64760,53.05830,0.87590,-0.09860,0.44280,0.16420
19.10940,40.12500,30.53120,-0.92940,1.50970,0.70150,-11.93880,1.95350,-45.45240,0.87630,-0.10050,0.44250,0.16160
19.12500,40.17190,30.59380,-0.88740,1.24260,0.68340,-84.17390,15.53380,-145.00079,0.87690,-0.11190,0.44140,0.15400
19.10940,40.20310,30.67190,-0.85290,0.86710,0.72850,-161.81059,28.19860,-232.31160,0.87710,-0.13270,0.43900,0.14260
19.04690,40.21880,30.78120,-0.82160,0.46720,0.78010,-231.90950,37.96420,-300.03009,0.87630,-0.16150,0.43530,0.12850
19.09380,40.31250,30.93750,-0.76050,0.06420,0.76450,-283.42310,48.27910,-341.62549,0.87390,-0.19590,0.43040,0.11260
18.96880,40.25000,31.00000,-0.65990,-0.40550,0.64220,-306.73859,59.05180,-352.33719,0.86940,-0.23330,0.42480,0.09590
18.90620,40.29690,31.03120,-0.51280,-0.93520,0.43280,-289.92340,66.55920,-334.85059,0.86310,-0.26890,0.42000,0.07930
19.01560,40.39060,31.21880,-0.31790,-1.45370,0.18670,-228.55251,62.89710,-294.35379,0.85690,-0.29800,0.41570,0.06350
18.98440,40.40620,31.29690,-0.14450,-1.92700,-0.05650,-131.99490,42.60290,-225.20100,0.85280,-0.31700,0.41200,0.04980
18.98440,40.42190,31.31250,-0.07240,-2.24250,-0.23320,-23.90160,11.68860,-121.50220,0.85200,-0.32400,0.40920,0.04080
19.00000,40.42190,31.25000,-0.13750,-2.28060,-0.29580,69.75680,-16.93690,2.00240,0.85440,-0.31950,0.40800,0.03850
19.01560,40.35940,31.17190,-0.29130,-2.04460,-0.25160,126.00070,-40.28290,116.44330,0.85860,-0.30670,0.40860,0.04340
19.03120,40.31250,31.00000,-0.45020,-1.66420,-0.13350,135.52220,-64.51380,198.32201,0.86330,-0.29000,0.40940,0.05470
19.06250,40.26560,30.85940,-0.57550,-1.24640,0.04430,116.60130,-88.22600,244.92230,0.86780,-0.27280,0.40940,0.07080
19.01560,40.17190,30.68750,-0.63190,-0.78390,0.28220,98.80950,-104.06460,271.04529,0.87160,-0.25570,0.40840,0.08980
19.04690,40.10940,30.59380,-0.64780,-0.29380,0.54250,105.09620,-105.34640,286.02951,0.87550,-0.23610,0.40700,0.11030
19.10940,40.06250,30.65620,-0.64190,0.18890,0.76290,141.53410,-92.68160,287.79950,0.87870,-0.21330,0.40690,0.12940
19.15620,40.03120,30.62500,-0.54300,0.63460,0.89300,192.71210,-67.19940,273.57831,0.88140,-0.18720,0.40870,0.14510
19.17190,40.01560,30.57810,-0.51050,1.02440,0.92070,243.85960,-26.39740,251.14790,0.88280,-0.15830,0.41360,0.15640
19.15620,40.03120,30.54690,-0.62480,1.34220,0.86780,275.56741,12.84820,229.66350,0.88260,-0.12810,0.42140,0.16430
18.98440,39.82810,30.35940,-0.75250,1.56030,0.76950,255.76140,28.13750,193.10350,0.88130,-0.10080,0.42930,0.16980
18.92190,39.78120,30.23440,-0.84810,1.63100,0.67570,178.06371,22.55280,115.19210,0.88010,-0.08230,0.43480,0.17220
18.85940,39.79690,30.21880,-0.89920,1.58860,0.63570,64.44670,12.90930,-6.48150,0.88000,-0.07690,0.43690,0.16960
18.87500,39.82810,30.26560,-0.89830,1.40360,0.65190,-58.75270,15.38120,-146.49609,0.88110,-0.08630,0.43640,0.16090
18.84380,39.81250,30.32810,-0.81820,1.02270,0.68010,-168.37190,31.95220,-264.35501,0.88190,-0.10890,0.43440,0.14710
18.78120,39.85940,30.39060,-0.72660,0.53850,0.67350,-252.02049,50.87310,-338.05499,0.88140,-0.14080,0.43160,0.13050
18.81250,40.04690,30.56250,-0.66690,0.00300,0.59990,-310.24811,65.27740,-373.60800,0.87880,-0.17860,0.42790,0.11290
18.85940,40.18750,30.84380,-0.58180,-0.57810,0.43740,-342.65771,72.38800,-380.59650,0.87360,-0.22050,0.42340,0.09480
18.90620,40.25000,30.98440,-0.42300,-1.16590,0.19940,-338.99561,67.99350,-361.03470,0.86660,-0.26080,0.41830,0.07790
18.90620,40.29690,31.12500,-0.23300,-1.68840,-0.06220,-286.35281,49.80500,-316.29599,0.85960,-0.29500,0.41240,0.06280
18.90620,40.32810,31.17190,-0.09040,-2.10660,-0.28190,-183.99690,15.93050,-240.82600,0.85510,-0.31830,0.40610,0.05050
18.87500,40.31250,31.14060,-0.06490,-2.38980,-0.40950,-52.37450,-27.64860,-125.53060,0.85490,-0.32730,0.40010,0.04320
18.85940,40.31250,31.04690,-0.17580,-2.36570,-0.40600,75.12790,-65.24630,16.16250,0.85900,-0.32170,0.39590,0.04320
18.81250,40.21880,30.90620,-0.33690,-1.98080,-0.27820,159.14281,-90.45380,146.50310,0.86560,-0.30520,0.39360,0.05080
18.82810,40.14060,30.70310,-0.48480,-1.45630,-0.05280,180.99339,-109.13050,236.46890,0.87260,-0.28360,0.39230,0.06490
18.85940,40.10940,30.56250,-0.60170,-0.96310,0.24680,162.71330,-126.12880,283.98480,0.87870,-0.26150,0.39050,0.08370
18.85940,40.04690,30.53120,-0.66610,-0.50920,0.55630,147.82080,-131.95770,296.80219,0.88400,-0.23970,0.38750,0.10390
18.96880,40.01560,30.51560,-0.66580,-0.01700,0.80770,164.97160,-115.26460,284.56461,0.88860,-0.21550,0.38570,0.12290
18.96880,39.93750,30.43750,-0.56450,0.54810,0.95870,203.08810,-78.24670,255.84760,0.89210,-0.18950,0.38630,0.13760
18.95310,39.92190,30.31250,-0.50220,1.03490,0.97680,234.49071,-31.79900,221.11861,0.89420,-0.16250,0.39010,0.14780
18.98440,39.96880,30.26560,-0.59880,1.41650,0.92350,246.60620,12.45150,193.86639,0.89450,-0.13600,0.39690,0.15460
19.01560,39.96880,30.25000,-0.75240,1.72050,0.85450,218.92670,43.54890,159.44260,0.89310,-0.11310,0.40510,0.15930
19.00000,40.01560,30.28120,-0.88430,1.83530,0.78670,135.21700,48.88950,78.17430,0.89150,-0.09960,0.41170,0.16050
19.01560,40.04690,30.28120,-0.95250,1.70640,0.75400,18.91450,34.57670,-50.85400,0.89110,-0.09950,0.41440,0.15600
19.00000,40.09380,30.37500,-0.92580,1.35700,0.74820,-93.84790,23.07160,-177.89870,0.89160,-0.11270,0.41350,0.14580
18.98440,40.04690,30.45310,-0.83290,0.87300,0.74750,-176.55060,23.19370,-263.50049,0.89210,-0.13530,0.41050,0.13180
18.79690,39.95310,30.45310,-0.71560,0.30240,0.70880,-220.12970,28.41220,-305.43170,0.89160,-0.16280,0.40630,0.11590
18.68750,39.92190,30.43750,-0.57990,-0.32680,0.60910,-227.30130,34.79040,-315.01419,0.89000,-0.19250,0.40140,0.09850
18.62500,39.95310,30.51560,-0.43960,-0.94950,0.47520,-207.19020,41.10750,-299.63339,0.88720,-0.22010,0.39720,0.08130
18.67190,40.00000,30.62500,-0.32960,-1.51930,0.33280,-174.29230,40.55820,-261.45590,0.88390,-0.24370,0.39370,0.06590
18.64060,39.93750,30.64060,-0.29500,-1.77750,0.26670,-155.73759,35.70590,-234.99710,0.88030,-0.26480,0.39020,0.05190
18.56250,39.87500,30.64060,-0.28450,-2.21250,0.17240,-111.39550,14.98450,-170.33040,0.87770,-0.28000,0.38660,0.04180
18.51560,39.84380,30.56250,-0.32820,-2.46820,0.09460,-54.14460,-16.96740,-88.97050,0.87710,-0.28790,0.38270,0.03680
18.54690,39.85940,30.50000,-0.40130,-2.40510,0.02200,12.17010,-45.16570,9.35710,0.87870,-0.28740,0.37940,0.03780
18.62500,39.92190,30.46880,-0.47740,-2.02430,-0.01950,69.20750,-58.92910,106.21990,0.88170,-0.27920,0.37770,0.04470
18.76560,40.00000,30.51560,-0.53300,-1.52350,0.00700,98.80950,-65.09370,179.21800,0.88520,-0.26630,0.37730,0.05640
18.84380,40.03120,30.50000,-0.55190,-1.01520,0.14660,101.49510,-76.08000,224.62810,0.88850,-0.25140,0.37710,0.07180
18.87500,39.98440,30.51560,-0.55110,-0.51070,0.39030,91.63790,-85.14370,246.63130,0.89130,-0.23650,0.37640,0.08940
18.89060,39.98440,30.48440,-0.58760,0.01050,0.65730,92.73650,-75.56120,250.35440,0.89370,-0.21960,0.37620,0.10770
18.92190,39.93750,30.46880,-0.58910,0.54730,0.86170,112.93920,-49.04140,237.47600,0.89510,-0.20170,0.37790,0.12370
18.98440,39.96880,30.46880,-0.54570,0.97590,0.94190,132.86720,-20.62960,209.46091,0.89580,-0.18330,0.38130,0.13640
18.95310,39.95310,30.39060,-0.57580,1.25670,0.94410,142.44971,3.17420,178.08881,0.89570,-0.16550,0.38600,0.14590
18.98440,39.95310,30.34380,-0.67630,1.45540,0.90860,133.59959,20.96590,142.35271,0.89510,-0.14960,0.39140,0.15250
19.00000,39.90620,30.34380,-0.78140,1.54740,0.83440,97.07000,31.52500,82.26360,0.89410,-0.13880,0.39640,0.15560
18.87500,39.92190,30.21880,-0.83510,1.51750,0.76230,38.32370,37.62850,-5.74910,0.89330,-0.13570,0.39990,0.15380
18.90620,40.03120,30.26560,-0.82530,1.34710,0.71080,-32.11090,41.29060,-101.75740,0.89280,-0.14140,0.40170,0.14690
18.96880,40.12500,30.37500,-0.77770,0.99790,0.68210,-96.96070,43.27430,-181.46930,0.89220,-0.15500,0.40170,0.13600
18.93750,40.15620,30.48440,-0.71370,0.50950,0.64750,-141.60789,43.70150,-231.36549,0.89130,-0.17380,0.40030,0.12270
18.92190,40.21880,30.59380,-0.64410,-0.04380,0.59610,-162.29890,44.76960,-255.65750,0.88990,-0.19490,0.39800,0.10820
18.93750,40.28120,30.70310,-0.57440,-0.61950,0.52830,-165.65581,42.66390,-261.88309,0.88770,-0.21800,0.39480,0.09240
18.95310,40.34380,30.79690,-0.49070,-1.17860,0.43060,-159.52180,32.71520,-249.30991,0.88520,-0.24000,0.39090,0.07750
18.96880,40.34380,30.84380,-0.38330,-1.69960,0.30910,-145.72780,18.73810,-218.60921,0.88270,-0.25960,0.38640,0.06470
18.95310,40.29690,30.90620,-0.30760,-2.16180,0.18300,-119.17750,2.89950,-172.43610,0.88050,-0.27550,0.38180,0.05490
18.89060,40.32810,30.85940,-0.29600,-2.44770,0.06580,-77.88720,-18.61540,-104.01570,0.87960,-0.28570,0.37720,0.04950
18.90620,40.32810,30.85940,-0.35550,-2.40770,-0.02190,-26.19050,-41.38150,-9.99100,0.88010,-0.28870,0.37350,0.05020
18.95310,40.25000,30.75000,-0.46590,-2.01670,-0.03860,24.01100,-57.06750,90.71700,0.88190,-0.28450,0.37140,0.05740
18.93750,40.20310,30.62500,-0.54930,-1.47670,0.02320,58.92310,-69.45770,169.48289,0.88440,-0.27490,0.37050,0.06990
18.90620,40.14060,30.51560,-0.58320,-0.95740,0.18270,72.71700,-81.08490,215.22870,0.88710,-0.26260,0.36990,0.08570
18.90620,40.09380,30.46880,-0.58640,-0.43920,0.43210,73.96820,-86.02870,237.65910,0.88930,-0.24930,0.36920,0.10330
18.95310,40.03120,30.48440,-0.59860,0.12740,0.68310,87.02980,-78.06360,245.53270,0.89140,-0.23310,0.36920,0.12160
18.90620,40.01560,30.42190,-0.57130,0.69450,0.86670,116.63180,-54.68720,234.02750,0.89290,-0.21500,0.37080,0.13750
18.90620,40.01560,30.40620,-0.52100,1.10730,0.93110,140.95430,-26.67200,203.50999,0.89390,-0.19630,0.37420,0.14960
18.89060,40.03120,30.37500,-0.56750,1.39110,0.92930,151.72701,-0.88470,169.48289,0.89420,-0.17810,0.37900,0.15820
18.89060,40.04690,30.35940,-0.67760,1.60310,0.90150,143.36520,21.21000,129.74899,0.89390,-0.16210,0.38470,0.16360
18.89060,40.03120,30.37500,-0.78320,1.68680,0.83490,108.27000,32.95930,67.82880,0.89330,-0.15100,0.38990,0.16520
18.92190,40.10940,30.42190,-0.83820,1.62620,0.75810,52.08710,32.28790,-17.58990,0.89310,-0.14710,0.39310,0.16200
18.81250,40.06250,30.42190,-0.81700,1.38220,0.70970,-10.07720,26.24540,-110.91260,0.89350,-0.15120,0.39380,0.15380
18.87500,40.09380,30.42190,-0.74520,0.96280,0.71280,-61.56030,20.56920,-187.66440,0.89440,-0.16190,0.39220,0.14140
18.81250,40.09380,30.45310,-0.66690,0.42360,0.73780,-95.55690,16.93760,-237.43851,0.89530,-0.17680,0.38890,0.12620
18.84380,40.15620,30.56250,-0.59240,-0.19040,0.73610,-115.02710,17.73100,-265.91141,0.89590,-0.19470,0.38420,0.10900
18.85940,40.21880,30.65620,-0.50290,-0.81610,0.68310,-127.60040,21.39320,-274.91409,0.89540,-0.21480,0.37930,0.09100
18.84380,40.23440,30.71880,-0.40310,-1.39840,0.59470,-137.03030,22.55280,-264.17191,0.89380,-0.23510,0.37450,0.07400
18.84380,40.25000,30.81250,-0.32810,-1.95630,0.47710,-139.04449,17.54790,-233.34920,0.89160,-0.25450,0.36980,0.05950
18.84380,40.25000,30.81250,-0.31200,-2.41660,0.32890,-121.28320,4.91370,-177.44099,0.88940,-0.27050,0.36530,0.04910
18.85940,40.21880,30.82810,-0.34100,-2.58050,0.16080,-76.97170,-13.15270,-93.67020,0.88820,-0.28020,0.36150,0.04420
18.87500,40.25000,30.81250,-0.41470,-2.37960,0.02640,-15.63140,-25.93960,6.48850,0.88840,-0.28200,0.35950,0.04540
18.87500,40.18750,30.68750,-0.50020,-1.91580,-0.03180,40.45990,-33.26380,100.08590,0.88970,-0.27650,0.35950,0.05230
18.85940,40.14060,30.51560,-0.54970,-1.38660,-0.01620,68.16990,-46.11170,167.71280,0.89170,-0.26650,0.36030,0.06400
18.84380,40.09380,30.40620,-0.56050,-0.88440,0.09750,63.31760,-62.37760,206.22600,0.89350,-0.25550,0.36060,0.07920
18.81250,40.01560,30.32810,-0.54190,-0.38420,0.31300,46.47190,-72.26530,224.41451,0.89480,-0.24490,0.36070,0.09660
18.85940,39.96880,30.37500,-0.54190,0.11750,0.57570,44.73240,-69.06100,226.94749,0.89590,-0.23280,0.36050,0.11480
18.90620,39.92190,30.39060,-0.53390,0.59510,0.81790,68.74970,-52.61200,211.38350,0.89680,-0.21940,0.36130,0.13050
18.93750,39.92190,30.37500,-0.50660,0.98890,0.94600,104.18060,-28.74720,184.89420,0.89760,-0.20430,0.36370,0.14250
18.93750,39.95310,30.34380,-0.55810,1.30410,0.99200,132.89771,-2.89880,163.16570,0.89800,-0.18780,0.36800,0.15150
18.87500,39.92190,30.34380,-0.68630,1.53240,1.00780,139.27580,15.01500,138.50751,0.89790,-0.17180,0.37330,0.15800
18.81250,39.90620,30.25000,-0.79410,1.61160,0.96220,116.02150,20.20300,90.44230,0.89760,-0.15920,0.37800,0.16130
18.89060,39.98440,30.28120,-0.83410,1.56660,0.90400,72.56440,19.37900,14.42300,0.89780,-0.15250,0.38090,0.16020
18.95310,40.06250,30.37500,-0.79850,1.39480,0.87110,19.73850,20.63020,-77.70950,0.89840,-0.15290,0.38190,0.15350
18.92190,40.06250,30.40620,-0.71210,1.06850,0.87490,-34.06400,24.87220,-159.52710,0.89930,-0.16040,0.38130,0.14220
18.96880,40.06250,30.48440,-0.63300,0.60660,0.89640,-79.29100,28.22910,-215.25220,0.89980,-0.17330,0.37940,0.12790
18.96880,40.07810,30.56250,-0.58020,0.07140,0.86850,-108.06910,32.53210,-248.54691,0.89990,-0.18960,0.37650,0.11170
18.95310,40.14060,30.62500,-0.52660,-0.47650,0.75600,-123.78570,38.84920,-262.79861,0.89900,-0.20880,0.37320,0.09410
18.93750,40.20310,30.68750,-0.46010,-1.01970,0.58710,-133.21561,42.57230,-260.50980,0.89710,-0.22880,0.37020,0.07680
18.95310,40.23440,30.78120,-0.40130,-1.53290,0.40430,-134.37531,39.82580,-243.08430,0.89430,-0.24820,0.36720,0.06080
18.93750,40.26560,30.84380,-0.36750,-1.96660,0.23060,-120.79500,30.30430,-208.44679,0.89150,-0.26530,0.36410,0.04730
18.90620,40.25000,30.87500,-0.36590,-2.24340,0.07880,-89.66700,13.42810,-151.80620,0.88930,-0.27800,0.36110,0.03770
18.85940,40.25000,30.87500,-0.35540,-2.34730,-0.04550,-44.37890,-7.29340,-78.28940,0.88850,-0.28470,0.35830,0.03280
18.87500,40.21880,30.81250,-0.38040,-2.28540,-0.10950,7.59250,-25.66500,0.38500,0.88930,-0.28490,0.35630,0.03280
18.84380,40.20310,30.68750,-0.44650,-2.01710,-0.09640,50.37810,-45.89810,81.80590,0.89140,-0.27920,0.35490,0.03840
18.75000,40.03120,30.57810,-0.49350,-1.61880,-0.04390,70.51970,-68.48110,153.27800,0.89440,-0.26960,0.35350,0.04940
18.67190,39.90620,30.37500,-0.50540,-1.22810,0.03090,68.87180,-82.88540,197.10130,0.89730,-0.25850,0.35190,0.06430
18.68750,39.93750,30.31250,-0.48640,-0.85630,0.16730,55.16940,-86.70010,214.52679,0.89960,-0.24790,0.35030,0.08100
18.75000,39.93750,30.42190,-0.47420,-0.47830,0.41030,36.67580,-87.79870,217.76170,0.90120,-0.23860,0.34820,0.09850
18.82810,39.90620,30.51560,-0.48250,-0.06260,0.73880,29.47360,-89.96550,218.12790,0.90270,-0.22810,0.34560,0.11680
18.84380,39.92190,30.54690,-0.47590,0.38450,1.03170,55.23040,-82.36660,217.30389,0.90410,-0.21560,0.34370,0.13410
18.81250,39.84380,30.45310,-0.48590,0.81860,1.22210,111.35230,-56.73180,214.55730,0.90530,-0.19890,0.34430,0.14900
18.84380,39.85940,30.42190,-0.55120,1.23980,1.30300,169.36620,-25.48180,212.05490,0.90620,-0.17800,0.34810,0.16140
18.76560,39.82810,30.26560,-0.62160,1.58250,1.26450,200.52460,-0.30480,201.86200,0.90620,-0.15510,0.35390,0.17160
18.75000,39.85940,30.25000,-0.70600,1.79600,1.16830,198.26630,15.90000,169.51340,0.90570,-0.13350,0.36040,0.17900
18.76560,39.84380,30.26560,-0.79240,1.90970,1.07320,165.30730,21.39320,104.38890,0.90520,-0.11660,0.36600,0.18210
18.65620,39.71880,30.26560,-0.80720,1.89000,0.97400,108.39210,27.19150,3.98600,0.90530,-0.10750,0.37000,0.17900
18.50000,39.60940,30.10940,-0.71600,1.65410,0.88200,37.71330,40.71080,-111.73660,0.90600,-0.10780,0.37290,0.16900
18.50000,39.67190,30.15620,-0.61940,1.22510,0.83780,-35.28470,52.24640,-206.95151,0.90680,-0.11720,0.37460,0.15360
18.50000,39.67190,30.23440,-0.58630,0.72390,0.82660,-93.48170,54.96250,-261.79160,0.90740,-0.13300,0.37490,0.13570
18.46880,39.70310,30.29690,-0.56480,0.21720,0.80270,-127.05110,52.88730,-284.09991,0.90740,-0.15220,0.37390,0.11700
18.45310,39.76560,30.32810,-0.49630,-0.33090,0.73700,-139.44119,50.53740,-290.87479,0.90670,-0.17350,0.37170,0.09760
18.57810,39.93750,30.43750,-0.38300,-0.92330,0.62550,-136.99980,47.72980,-288.06720,0.90530,-0.19490,0.36940,0.07810
18.71880,40.06250,30.64060,-0.27120,-1.48690,0.47240,-126.65430,41.22960,-269.75671,0.90320,-0.21460,0.36680,0.05970
18.73440,40.10940,30.75000,-0.21530,-1.96570,0.29840,-111.82280,32.80670,-228.52740,0.90100,-0.23170,0.36410,0.04420
18.65620,40.07810,30.79690,-0.23770,-2.27920,0.13400,-89.45340,24.32280,-165.05080,0.89870,-0.24490,0.36220,0.03320
18.68750,40.10940,30.82810,-0.26020,-2.38360,-0.01400,-58.44750,12.87870,-92.14430,0.89710,-0.25330,0.36090,0.02710
18.70310,40.10940,30.79690,-0.28200,-2.33990,-0.14270,-19.81230,-0.30480,-22.68630,0.89650,-0.25650,0.36020,0.02560
18.71880,40.09380,30.73440,-0.33900,-2.09550,-0.21690,15.98480,-15.74670,50.46430,0.89700,-0.25450,0.36010,0.02900
18.68750,40.04690,30.56250,-0.38520,-1.67640,-0.19680,32.52540,-36.19350,125.56810,0.89830,-0.24880,0.36020,0.03830
18.68750,40.00000,30.43750,-0.42310,-1.24560,-0.07130,33.65450,-56.24360,180.07249,0.89980,-0.24110,0.35980,0.05220
18.70310,40.03120,30.35940,-0.45290,-0.81740,0.14390,33.59350,-69.54920,208.57590,0.90140,-0.23240,0.35890,0.06870
18.73440,39.98440,30.37500,-0.45600,-0.37280,0.41450,36.46210,-76.59880,221.66789,0.90280,-0.22300,0.35740,0.08610
18.75000,39.92190,30.42190,-0.47370,0.09970,0.70970,49.85930,-76.11050,226.55070,0.90450,-0.21060,0.35590,0.10410
18.60940,39.68750,30.32810,-0.47050,0.57880,0.96290,81.29240,-61.43160,222.76660,0.90580,-0.19590,0.35570,0.12060
18.50000,39.62500,30.17190,-0.48150,0.98250,1.12260,120.59910,-34.05730,211.53610,0.90670,-0.17860,0.35770,0.13440
18.50000,39.62500,30.12500,-0.57820,1.31710,1.19150,149.68230,-11.62690,197.86420,0.90690,-0.15960,0.36150,0.14590
18.54690,39.67190,30.12500,-0.68810,1.55710,1.17960,157.80000,1.80090,173.32809,0.90670,-0.14080,0.36600,0.15490
18.56250,39.70310,30.12500,-0.80660,1.67690,1.11970,140.31340,12.48200,126.60570,0.90630,-0.12490,0.37050,0.16070
18.53120,39.71880,30.12500,-0.89590,1.70590,1.03880,94.99480,21.48470,52.05120,0.90580,-0.11510,0.37420,0.16180
18.60940,39.82810,30.14060,-0.87700,1.58140,0.93670,29.96190,36.77400,-50.85400,0.90560,-0.11410,0.37720,0.15680
18.71880,39.96880,30.28120,-0.78100,1.26780,0.84320,-42.70050,55.69490,-155.01050,0.90540,-0.12240,0.37960,0.14580
18.79690,40.04690,30.45310,-0.71400,0.84470,0.78480,-109.22880,66.58970,-227.24570,0.90470,-0.13850,0.38100,0.13110
18.60940,39.85940,30.45310,-0.70620,0.40420,0.73100,-155.95120,66.89490,-261.82211,0.90330,-0.15940,0.38130,0.11520
18.56250,39.84380,30.39060,-0.69240,-0.05680,0.64690,-180.57890,60.36410,-272.10651,0.90120,-0.18230,0.38040,0.09920
18.51560,39.85940,30.35940,-0.61090,-0.58880,0.52160,-186.65190,51.02570,-270.97739,0.89840,-0.20720,0.37820,0.08290
18.51560,39.89060,30.45310,-0.54550,-0.86460,0.44730,-182.92870,45.62410,-267.49841,0.89510,-0.23150,0.37530,0.06670
18.50000,39.92190,30.57810,-0.40260,-1.41740,0.27450,-163.00079,33.20350,-251.04939,0.89170,-0.25340,0.37150,0.05130
18.54690,39.93750,30.60940,-0.30010,-1.90920,0.10080,-132.08650,18.79920,-214.85550,0.88870,-0.27150,0.36740,0.03800
18.64060,40.09380,30.68750,-0.26260,-2.22530,-0.03570,-95.16020,0.27500,-153.63730,0.88660,-0.28470,0.36330,0.02870
18.73440,40.12500,30.78120,-0.24740,-2.35780,-0.13460,-52.22200,-22.00280,-76.42780,0.88600,-0.29190,0.35940,0.02460
18.73440,40.10940,30.78120,-0.26910,-2.31650,-0.19010,-4.58400,-43.48720,3.80290,0.88700,-0.29290,0.35610,0.02580
18.73440,40.09380,30.73440,-0.34000,-2.03930,-0.16930,35.33300,-63.90350,87.51260,0.88940,-0.28820,0.35340,0.03270
18.68750,40.01560,30.56250,-0.40230,-1.59850,-0.05550,55.13890,-83.37370,165.91229,0.89250,-0.27940,0.35110,0.04560
18.73440,39.96880,30.45310,-0.44010,-1.10640,0.15700,61.85280,-98.32730,221.85100,0.89570,-0.26820,0.34900,0.06300
18.76560,39.95310,30.48440,-0.45510,-0.61120,0.45220,70.30610,-102.90490,252.18550,0.89870,-0.25520,0.34690,0.08250
18.81250,39.85940,30.45310,-0.46000,-0.11290,0.76280,93.34690,-93.68860,263.87369,0.90170,-0.23850,0.34560,0.10260
18.81250,39.84380,30.43750,-0.41010,0.38290,0.98860,132.16530,-70.55630,261.49329,0.90420,-0.21880,0.34640,0.12090
18.84380,39.84380,30.40620,-0.36580,0.82720,1.10120,175.43919,-38.97060,248.85910,0.90590,-0.19620,0.34960,0.13620
18.84380,39.84380,30.34380,-0.43200,1.22870,1.15370,211.38890,-5.88960,233.75290,0.90670,-0.17140,0.35550,0.14860
18.93750,39.90620,30.42190,-0.56660,1.57690,1.14770,216.75999,19.31800,212.90939,0.90640,-0.14700,0.36290,0.15870
18.85940,39.89060,30.40620,-0.71170,1.77820,1.08500,180.77980,29.23620,170.79510,0.90520,-0.12680,0.36990,0.16650
18.92190,39.93750,30.42190,-0.82890,1.84840,0.99770,115.62470,28.90050,93.73820,0.90410,-0.11420,0.37500,0.17020
18.93750,39.90620,30.43750,-0.84060,1.77530,0.90300,38.93410,35.67540,-19.23780,0.90360,-0.11140,0.37830,0.16740
18.92190,39.98440,30.50000,-0.74480,1.51170,0.82650,-35.98660,53.10090,-139.04990,0.90340,-0.11870,0.38080,0.15750
18.79690,39.95310,30.46880,-0.67310,1.12230,0.78000,-102.72850,67.13900,-229.32080,0.90300,-0.13450,0.38230,0.14250
18.76560,40.00000,30.51560,-0.66800,0.65250,0.75030,-153.99809,71.56400,-280.80399,0.90200,-0.15590,0.38270,0.12500
18.73440,40.06250,30.62500,-0.67170,0.14200,0.69110,-188.84920,68.32920,-303.50909,0.90010,-0.18070,0.38170,0.10680
18.78120,40.14060,30.68750,-0.61000,-0.39620,0.57010,-209.17390,62.92760,-310.58920,0.89710,-0.20880,0.37920,0.08790
18.78120,40.20310,30.76560,-0.47350,-0.95390,0.40420,-215.52150,55.38970,-307.93411,0.89310,-0.23700,0.37590,0.06940
18.71880,40.15620,30.81250,-0.31680,-1.51860,0.21890,-207.73950,39.64270,-290.81381,0.88870,-0.26370,0.37130,0.05230
18.71880,40.20310,30.89060,-0.20830,-2.04070,0.02670,-180.85350,16.93760,-249.64560,0.88460,-0.28670,0.36570,0.03800
18.70310,40.21880,30.95310,-0.16360,-2.37230,-0.14020,-130.22490,-6.49990,-180.37070,0.88180,-0.30330,0.36010,0.02790
18.76560,40.23440,30.90620,-0.15930,-2.49760,-0.25760,-64.39850,-26.88570,-91.86970,0.88090,-0.31190,0.35530,0.02320
18.73440,40.18750,30.79690,-0.21550,-2.39830,-0.30300,2.25190,-42.35810,5.38980,0.88200,-0.31230,0.35210,0.02430
18.68750,40.15620,30.65620,-0.32470,-2.03770,-0.25120,52.48390,-55.14490,104.38890,0.88460,-0.30580,0.35070,0.03190
18.70310,40.09380,30.50000,-0.42300,-1.55000,-0.10450,73.41890,-70.61730,187.51880,0.88780,-0.29500,0.35040,0.04560
18.67190,40.06250,30.34380,-0.48180,-1.03130,0.13720,73.99870,-86.70010,241.50430,0.89090,-0.28230,0.35010,0.06400
18.68750,39.96880,30.26560,-0.52050,-0.52420,0.45910,73.02220,-94.66520,268.39029,0.89360,-0.26860,0.34950,0.08450
18.73440,39.90620,30.26560,-0.55280,-0.05990,0.77830,87.30440,-90.88100,275.22629,0.89630,-0.25190,0.34920,0.10560
18.78120,39.79690,30.18750,-0.50170,0.36830,1.00460,128.35060,-71.19720,266.16251,0.89880,-0.23230,0.35040,0.12440
18.82810,39.81250,30.10940,-0.39820,0.76370,1.09440,183.92310,-35.18640,245.95990,0.90080,-0.20920,0.35430,0.13900
18.82810,39.84380,30.06250,-0.40180,1.14460,1.09900,233.63620,5.34090,227.28320,0.90190,-0.18300,0.36150,0.14980
